Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4258,140,1750,1750,4258,1750,1747,0
4053,114,1750,1750,4053,1750,1745,0
3990,133,1750,1750,3990,1750,1747,0
4344,121,1750,1750,4344,1750,1749,0
4238,162,1750,1750,4238,1750,1746,0
4279,110,1750,1750,4279,1750,1749,0
4231,136,1750,1750,4231,1750,1746,0
3996,138,1750,1750,3996,1750,1745,0
4323,112,1750,1750,4323,1750,1747,0
4279,112,1750,1750,4279,1750,1749,0
4080,121,1750,1750,4080,1750,1747,0
3905,118,1750,1750,3905,1750,1742,0
3957,112,1750,1750,3957,1750,1743,0
4901,108,1750,1750,4901,1750,1748,0
4038,105,1750,1750,4038,1750,1749,0
4126,107,1750,1750,4126,1750,1750,4126
4112,126,1750,1750,4112,1750,1750,4112
3991,119,1750,1750,3991,1750,1749,3991
4173,134,1750,1750,4173,1750,1747,4173
4118,126,1750,1750,4118,1750,1743,4118
4080,94,1750,1750,4080,1750,1745,4080
3932,116,1750,1750,3932,1750,1737,3932
4247,116,1750,1750,4247,1750,1748,4247
4245,110,1750,1750,4245,1750,1749,4245
4383,122,1750,1750,4383,1750,1750,4383
4351,130,1750,1750,4351,1750,1749,4351
4211,114,1750,1750,4211,1750,1747,4211
4323,88,1750,1750,4323,1750,1748,4323
4422,113,1750,1750,4422,1750,1748,4422
4190,117,1750,1750,4190,1750,1748,4190
