Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81076,92,4000,147,0,4000,139,0
80130,66,4000,31,0,4000,24,0
80689,47,4000,90,0,4000,93,0
82697,41,4000,174,0,4000,191,0
81696,50,4000,145,0,4000,149,0
80692,7,4000,110,0,4000,94,0
80716,190,4000,103,0,4000,102,0
82098,15,4000,228,0,4000,181,0
84726,54,4000,251,0,4000,276,0
82183,19,4000,166,0,4000,165,0
80636,63,4000,111,0,4000,93,0
82102,44,4000,194,0,4000,167,0
81961,39,4000,141,0,4000,139,0
81687,17,4000,168,0,4000,160,0
80829,79,4000,94,0,4000,97,0
89167,60,4000,480,0,4000,486,0
81911,65,4000,184,0,4000,168,0
80972,32,4000,146,0,4000,141,0
82867,58,4000,259,0,4000,248,0
93029,10,4000,407,0,4000,398,0
81206,11,4000,106,0,4000,100,0
81060,21,4000,128,0,4000,99,0
81810,55,4000,166,0,4000,184,0
82596,54,4000,240,0,4000,232,0
83944,26,4000,238,0,4000,229,0
80490,7,4000,82,0,4000,71,0
81670,16,4000,204,0,4000,159,0
80969,30,4000,130,0,4000,152,0
81021,40,4000,113,0,4000,88,0
80829,184,4000,130,0,4000,131,0
