Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8903,79,2777,2777,8903,2221,2221,8903
8963,117,2777,2777,8963,2221,2221,8963
8271,85,2777,2777,8271,2221,2220,8271
8892,74,2777,2777,8892,2221,2221,8892
10733,84,2777,2777,10733,2221,2221,10733
8220,92,2777,2777,8220,2221,2219,8220
8545,75,2777,2777,8545,2221,2220,8545
8371,94,2777,2777,8371,2221,2221,8371
8741,75,2777,2777,8741,2221,2220,8741
8434,96,2777,2777,8434,2221,2221,8434
8634,83,2777,2777,8634,2221,2220,8634
8361,99,2777,2777,8361,2221,2221,8361
8419,99,2777,2777,8419,2221,2220,8419
8493,100,2777,2777,8493,2221,2221,8493
8604,67,2777,2777,8604,2221,2221,8604
8273,89,2777,2777,8273,2221,2216,8273
8547,90,2777,2777,8547,2221,2220,8547
8299,84,2777,2777,8299,2221,2221,8299
8315,90,2777,2777,8315,2221,2220,8315
8440,79,2777,2777,8440,2221,2218,8440
8481,93,2777,2777,8481,2221,2221,8481
8595,117,2777,2777,8595,2221,2221,8595
8535,67,2777,2777,8535,2221,2220,8535
8306,127,2777,2777,8306,2221,2219,8306
8670,85,2777,2777,8670,2221,2221,8670
8413,93,2777,2777,8413,2221,2217,8413
8450,75,2777,2777,8450,2221,2221,8450
8536,92,2777,2777,8536,2221,2221,8536
8733,80,2777,2777,8733,2221,2221,8733
8560,70,2777,2777,8560,2221,2221,8560
