Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26454,104,4571,4571,26454,3428,3427,0
28218,129,4571,4571,28218,3428,3427,0
22251,114,4571,4571,22251,3428,3424,0
22282,112,4571,4571,22282,3428,3428,22282
25225,131,4571,4571,25225,3428,3426,25225
26295,99,4571,4571,26295,3428,3427,26295
31634,122,4571,4571,31634,3428,3428,31634
24416,145,4571,4571,24416,3428,3424,24416
28728,141,4571,4571,28728,3428,3426,28728
26259,139,4571,4571,26259,3428,3428,26259
28203,118,4571,4571,28203,3428,3424,28203
34600,100,4571,4571,34600,3428,3426,34600
22194,105,4571,4571,22194,3428,3424,22194
24086,121,4571,4571,24086,3428,3428,24086
25168,116,4571,4571,25168,3428,3428,25168
26442,115,4571,4571,26442,3428,3425,26442
26657,175,4571,4571,26657,3428,3426,26657
29477,99,4571,4571,29477,3428,3426,29477
23886,116,4571,4571,23886,3428,3428,23886
22922,170,4571,4571,22922,3428,3428,22922
27494,114,4571,4571,27494,3428,3427,27494
25755,128,4571,4571,25755,3428,3428,25755
26190,118,4571,4571,26190,3428,3428,26190
23516,113,4571,4571,23516,3428,3426,23516
25778,113,4571,4571,25778,3428,3426,25778
25983,105,4571,4571,25983,3428,3427,25983
31760,137,4571,4571,31760,3428,3426,31760
27720,170,4571,4571,27720,3428,3423,27720
24259,122,4571,4571,24259,3428,3428,24259
26828,112,4571,4571,26828,3428,3425,26828
