Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15074,2814,1750,1750,15074,1750,1749,0
13839,4020,1750,1750,13839,1750,1750,13839
14390,3216,1750,1750,14390,1750,1750,14390
13975,3819,1750,1750,13975,1750,1747,13975
14303,3618,1750,1750,14303,1750,1750,14303
14583,3628,1750,1750,14583,1750,1749,14583
14133,3630,1750,1750,14133,1750,1748,14133
14307,3110,1750,1750,14307,1750,1746,14307
13602,3016,1750,1750,13602,1750,1750,13602
14193,2431,1750,1750,14193,1750,1750,14193
13917,3216,1750,1750,13917,1750,1750,13917
14050,3216,1750,1750,14050,1750,1750,14050
14384,4053,1750,1750,14384,1750,1749,14384
13947,3618,1750,1750,13947,1750,1749,13947
13676,3819,1750,1750,13676,1750,1747,13676
14358,3439,1750,1750,14358,1750,1750,14358
13854,4020,1750,1750,13854,1750,1750,13854
14400,3392,1750,1750,14400,1750,1749,14400
13961,3417,1750,1750,13961,1750,1748,13961
13986,3216,1750,1750,13986,1750,1750,13986
13665,3417,1750,1750,13665,1750,1748,13665
14212,3216,1750,1750,14212,1750,1750,14212
13765,3015,1750,1750,13765,1750,1749,13765
14316,3819,1750,1750,14316,1750,1750,14316
13559,3466,1750,1750,13559,1750,1748,13559
14255,4047,1750,1750,14255,1750,1749,14255
14349,2613,1750,1750,14349,1750,1749,14349
13863,3219,1750,1750,13863,1750,1749,13863
14252,2866,1750,1750,14252,1750,1750,14252
13581,3417,1750,1750,13581,1750,1750,13581
