Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
801,3525,100,100,801,25,25,801
713,2846,100,100,713,25,22,713
835,2088,100,100,835,25,25,835
751,2753,100,100,751,25,25,751
748,2089,100,100,748,25,25,748
804,1394,100,100,804,25,25,804
755,2511,100,100,755,25,25,755
798,1967,100,100,798,25,24,798
1282,2645,100,100,1282,25,25,1282
802,1647,100,100,802,25,25,802
809,2665,100,100,809,25,25,809
772,3417,100,100,772,25,25,772
778,2049,100,100,778,25,23,778
693,1777,100,100,693,25,25,693
902,4623,100,100,902,25,25,902
774,3306,100,100,774,25,25,774
821,2688,100,100,821,25,24,821
843,2672,100,100,843,25,25,843
880,2382,100,100,880,25,24,880
718,2112,100,100,718,25,25,718
1282,1990,100,100,1282,25,25,1282
749,3242,100,100,749,25,24,749
848,2064,100,100,848,25,24,848
863,1414,100,100,863,25,25,863
784,2996,100,100,784,25,25,784
767,2984,100,100,767,25,24,767
735,1007,100,100,735,25,25,735
795,2228,100,100,795,25,24,795
651,1298,100,100,651,25,25,651
909,3618,100,100,909,25,25,909
