Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1673,85,1000,1000,1673,250,250,1673
1517,60,1000,1000,1517,250,248,1517
1630,62,1000,1000,1630,250,250,1630
1560,68,1000,1000,1560,250,250,1560
1616,77,1000,1000,1616,250,248,1616
1583,66,1000,1000,1583,250,250,1583
1616,49,1000,1000,1616,250,250,1616
1561,42,1000,1000,1561,250,250,1561
1728,54,1000,1000,1728,250,250,1728
1693,73,1000,1000,1693,250,250,1693
1609,56,1000,1000,1609,250,250,1609
1547,61,1000,1000,1547,250,250,1547
1504,58,1000,1000,1504,250,250,1504
1547,55,1000,1000,1547,250,250,1547
1588,49,1000,1000,1588,250,250,1588
1686,67,1000,1000,1686,250,250,1686
1615,60,1000,1000,1615,250,248,1615
1770,72,1000,1000,1770,250,250,1770
1571,48,1000,1000,1571,250,250,1571
1603,56,1000,1000,1603,250,248,1603
1713,70,1000,1000,1713,250,250,1713
1535,61,1000,1000,1535,250,250,1535
1549,52,1000,1000,1549,250,250,1549
1555,80,1000,1000,1555,250,250,1555
1657,59,1000,1000,1657,250,250,1657
1880,63,1000,1000,1880,250,247,1880
1569,72,1000,1000,1569,250,250,1569
1592,52,1000,1000,1592,250,250,1592
1546,72,1000,1000,1546,250,247,1546
1556,59,1000,1000,1556,250,250,1556
