Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10038,2645,1111,1111,10038,888,886,0
9582,3819,1111,1111,9582,888,888,9582
10406,3036,1111,1111,10406,888,888,10406
9741,3216,1111,1111,9741,888,882,9741
9278,3819,1111,1111,9278,888,885,9278
10074,3417,1111,1111,10074,888,888,10074
9213,3417,1111,1111,9213,888,886,9213
9913,3618,1111,1111,9913,888,888,9913
10052,2814,1111,1111,10052,888,888,10052
9625,3029,1111,1111,9625,888,888,9625
10206,3216,1111,1111,10206,888,888,10206
10014,3015,1111,1111,10014,888,888,10014
9728,3417,1111,1111,9728,888,888,9728
9350,2213,1111,1111,9350,888,887,9350
8811,3216,1111,1111,8811,888,887,8811
9784,2814,1111,1111,9784,888,888,9784
10260,4020,1111,1111,10260,888,886,10260
9093,3233,1111,1111,9093,888,888,9093
9569,2814,1111,1111,9569,888,885,9569
10424,3216,1111,1111,10424,888,888,10424
9595,4020,1111,1111,9595,888,887,9595
9143,2729,1111,1111,9143,888,888,9143
10656,3216,1111,1111,10656,888,888,10656
10011,3819,1111,1111,10011,888,887,10011
9462,3422,1111,1111,9462,888,888,9462
9599,3417,1111,1111,9599,888,887,9599
9252,3015,1111,1111,9252,888,887,9252
9615,2613,1111,1111,9615,888,887,9615
8755,3216,1111,1111,8755,888,887,8755
9693,2819,1111,1111,9693,888,888,9693
