Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20089,106,74,15,0,49,13,0
718,148,74,74,718,49,49,718
731,177,74,74,731,49,49,731
1206,212,74,74,1206,49,49,1206
620,113,74,74,620,49,46,620
760,78,74,74,760,49,49,760
878,481,74,74,878,49,48,878
667,170,74,74,667,49,48,667
772,162,74,74,772,49,49,772
2043,143,74,74,2043,48,48,2043
719,291,74,74,719,49,49,719
831,192,74,74,831,49,49,831
1340,187,74,74,1340,49,48,1340
822,151,74,74,822,49,49,822
459,96,74,74,459,49,46,459
863,107,74,74,863,49,49,863
1055,194,74,74,1055,49,49,1055
628,118,74,74,628,49,49,628
1158,84,74,74,1158,49,49,1158
452,220,73,73,452,49,44,452
1380,184,74,74,1380,49,49,1380
572,72,73,73,572,49,49,572
736,263,74,74,736,49,49,736
20580,73,74,35,20580,49,21,20580
851,190,74,74,851,49,47,851
452,77,74,74,452,49,46,452
657,64,74,74,657,49,48,657
517,119,74,74,517,49,49,517
986,88,74,74,986,49,49,986
716,105,74,74,716,49,48,716
