Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4556,119,2916,2916,4556,583,583,4556
4399,117,2916,2916,4399,583,582,4399
4501,102,2916,2916,4501,583,583,4501
4469,133,2916,2916,4469,583,583,4469
4602,119,2916,2916,4602,583,583,4602
4686,151,2916,2916,4686,583,583,4686
4596,129,2916,2916,4596,583,581,4596
4686,131,2916,2916,4686,583,583,4686
4446,106,2916,2916,4446,583,583,4446
4361,112,2916,2916,4361,583,581,4361
4488,100,2916,2916,4488,583,582,4488
4612,107,2916,2916,4612,583,583,4612
4487,122,2916,2916,4487,583,580,4487
4364,122,2916,2916,4364,583,583,4364
4752,111,2916,2916,4752,583,582,4752
4642,137,2916,2916,4642,583,583,4642
4666,127,2916,2916,4666,583,583,4666
4520,111,2916,2916,4520,583,582,4520
4659,128,2916,2916,4659,583,583,4659
4509,103,2916,2916,4509,583,583,4509
4784,122,2916,2916,4784,583,583,4784
4506,136,2916,2916,4506,583,583,4506
4586,139,2916,2916,4586,583,583,4586
4479,139,2916,2916,4479,583,583,4479
4603,109,2916,2916,4603,583,583,4603
4824,127,2916,2916,4824,583,583,4824
4468,121,2916,2916,4468,583,583,4468
4458,132,2916,2916,4458,583,581,4458
4560,121,2916,2916,4560,583,583,4560
4636,116,2916,2916,4636,583,583,4636
