Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71102,108,8398,8398,71102,5601,5601,71102
70635,119,8398,8398,70635,5601,5592,70635
73500,174,8398,8398,73500,5601,5601,73500
91449,68,8398,8398,91449,5601,5599,91449
71099,58,8398,8398,71099,5601,5601,71099
71081,156,8398,8398,71081,5601,5600,71081
69223,70,8398,8398,69223,5601,5598,69223
71768,73,8398,8398,71768,5601,5601,71768
72710,126,8398,8398,72710,5601,5600,72710
73072,76,8398,8398,73072,5601,5594,73072
101131,70,8398,8398,101131,5601,5595,101131
72929,82,8398,8398,72929,5601,5601,72929
69804,89,8398,8398,69804,5601,5597,69804
72080,62,8398,8398,72080,5601,5601,72080
68522,69,8398,8398,68522,5601,5601,68522
124452,66,8398,8398,124452,5601,5600,124452
72281,79,8398,8398,72281,5601,5599,72281
109230,106,8398,8398,109230,5601,5601,109230
70949,74,8398,8398,70949,5601,5601,70949
151428,54,8398,8395,151428,5601,5599,151428
72672,112,8398,8398,72672,5601,5598,72672
71875,77,8398,8398,71875,5601,5593,71875
132138,116,8398,8398,132138,5601,5600,132138
81915,97,8398,8398,81915,5601,5599,81915
71630,332,8398,8398,71630,5601,5595,71630
72238,92,8398,8398,72238,5601,5600,72238
77464,65,8398,8398,77464,5601,5596,77464
70917,69,8398,8398,70917,5601,5600,70917
73527,63,8398,8398,73527,5601,5601,73527
74270,117,8398,8398,74270,5601,5598,74270
