Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3448,109,1503,1503,3448,495,495,3448
3315,118,1503,1503,3315,495,493,3315
3123,152,1503,1503,3123,495,495,3123
3364,143,1503,1503,3364,495,495,3364
3317,114,1503,1503,3317,495,494,3317
3451,115,1503,1503,3451,495,495,3451
3561,102,1503,1503,3561,495,495,3561
3128,112,1503,1503,3128,495,495,3128
3485,117,1503,1503,3485,495,495,3485
3360,131,1503,1503,3360,495,494,3360
3161,104,1503,1503,3161,495,493,3161
3418,106,1503,1503,3418,495,495,3418
3581,129,1503,1503,3581,495,495,3581
3144,136,1503,1503,3144,495,495,3144
3739,120,1503,1503,3739,495,495,3739
3721,130,1503,1503,3721,495,495,3721
3357,123,1503,1503,3357,495,495,3357
3191,107,1503,1503,3191,495,495,3191
3893,108,1503,1503,3893,495,495,3893
3246,125,1503,1503,3246,495,493,3246
3147,89,1503,1503,3147,495,490,3147
3228,120,1503,1503,3228,495,495,3228
3449,106,1503,1503,3449,495,495,3449
3383,161,1503,1503,3383,495,494,3383
3286,112,1503,1503,3286,495,494,3286
3270,101,1503,1503,3270,495,495,3270
3638,119,1503,1503,3638,495,494,3638
3193,104,1503,1503,3193,495,495,3193
3244,114,1503,1503,3244,495,492,3244
3462,101,1503,1503,3462,495,494,3462
