Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1166,2871,250,250,1166,250,249,0
976,1646,250,250,976,250,249,0
1062,2423,250,250,1062,250,246,0
1107,3665,250,250,1107,250,249,0
1054,3897,250,250,1054,250,250,1054
1125,2744,250,250,1125,250,249,1125
882,1478,250,250,882,250,248,882
999,2445,250,250,999,250,244,999
1046,3561,250,250,1046,250,250,1046
1103,4992,250,250,1103,250,249,1103
982,3217,250,250,982,250,246,982
1019,2232,250,250,1019,250,248,1019
997,2598,250,250,997,250,248,997
959,2494,250,250,959,250,249,959
1058,1636,250,250,1058,250,248,1058
1077,2335,250,250,1077,250,250,1077
1068,3477,250,250,1068,250,247,1068
1065,2160,250,250,1065,250,250,1065
951,2730,250,250,951,250,249,951
1114,1868,250,250,1114,250,247,1114
1038,2278,250,250,1038,250,250,1038
927,3045,250,250,927,250,249,927
985,2444,250,250,985,250,248,985
1094,4228,250,250,1094,250,249,1094
1114,2174,250,250,1114,250,248,1114
1072,2817,250,250,1072,250,246,1072
1089,2095,250,250,1089,250,250,1089
865,1820,250,250,865,250,248,865
1083,3155,250,250,1083,250,249,1083
1029,2473,250,250,1029,250,250,1029
