Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6617,89,1333,1333,6617,666,666,6617
5850,71,1333,1333,5850,666,664,5850
5786,82,1333,1333,5786,666,666,5786
7186,68,1333,1333,7186,666,666,7186
6546,103,1333,1333,6546,666,666,6546
7014,49,1333,1333,7014,666,666,7014
7214,59,1333,1333,7214,666,664,7214
6824,51,1333,1333,6824,666,664,6824
7015,97,1333,1333,7015,666,665,7015
5803,56,1333,1333,5803,666,665,5803
6975,68,1333,1333,6975,666,665,6975
6826,59,1333,1333,6826,666,666,6826
6091,50,1333,1333,6091,666,666,6091
6138,60,1333,1333,6138,666,666,6138
7198,68,1333,1333,7198,666,666,7198
6467,73,1333,1333,6467,666,666,6467
6131,66,1333,1333,6131,666,666,6131
6500,101,1333,1333,6500,666,666,6500
6300,63,1333,1333,6300,666,660,6300
6857,49,1333,1333,6857,666,666,6857
6621,56,1333,1333,6621,666,666,6621
6333,76,1333,1333,6333,666,666,6333
6247,198,1333,1333,6247,666,665,6247
6462,63,1333,1333,6462,666,666,6462
6439,71,1333,1333,6439,666,666,6439
6654,85,1333,1333,6654,666,666,6654
7059,73,1333,1333,7059,666,666,7059
6242,40,1333,1333,6242,666,666,6242
7011,78,1333,1333,7011,666,666,7011
6134,69,1333,1333,6134,666,666,6134
