Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47419,76,11666,11666,47419,2333,2333,47419
49182,108,11666,11666,49182,2333,2333,49182
49741,93,11666,11666,49741,2333,2332,49741
49889,94,11666,11666,49889,2333,2333,49889
45886,88,11666,11666,45886,2333,2332,45886
65444,76,11666,11666,65444,2333,2333,65444
64733,82,11666,11666,64733,2333,2333,64733
55716,104,11666,11666,55716,2333,2333,55716
47903,94,11666,11666,47903,2333,2330,47903
53828,87,11666,11666,53828,2333,2333,53828
50424,78,11666,11666,50424,2333,2333,50424
48434,106,11666,11666,48434,2333,2332,48434
55054,113,11666,11666,55054,2333,2333,55054
49891,115,11666,11666,49891,2333,2333,49891
48813,127,11666,11666,48813,2333,2333,48813
48093,81,11666,11666,48093,2333,2333,48093
59849,122,11666,11666,59849,2333,2332,59849
45945,81,11666,11666,45945,2333,2333,45945
47246,138,11666,11666,47246,2333,2333,47246
49371,103,11666,11666,49371,2333,2333,49371
44759,86,11666,11666,44759,2333,2331,44759
48074,82,11666,11666,48074,2333,2333,48074
52325,100,11666,11666,52325,2333,2333,52325
47475,80,11666,11666,47475,2333,2331,47475
50052,117,11666,11666,50052,2333,2333,50052
48454,92,11666,11666,48454,2333,2333,48454
51839,108,11666,11666,51839,2333,2333,51839
48991,146,11666,11666,48991,2333,2332,48991
47130,71,11666,11666,47130,2333,2333,47130
48509,100,11666,11666,48509,2333,2333,48509
