Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3218,121,1111,1111,3218,888,886,0
3321,139,1111,1111,3321,888,887,0
3346,200,1111,1111,3346,888,888,3346
3123,138,1111,1111,3123,888,886,3123
3241,102,1111,1111,3241,888,888,3241
3080,128,1111,1111,3080,888,887,3080
3442,148,1111,1111,3442,888,883,3442
3247,134,1111,1111,3247,888,883,3247
3202,158,1111,1111,3202,888,888,3202
3406,185,1111,1111,3406,888,888,3406
3215,128,1111,1111,3215,888,888,3215
3288,134,1111,1111,3288,888,887,3288
3447,116,1111,1111,3447,888,879,3447
3392,140,1111,1111,3392,888,888,3392
3445,109,1111,1111,3445,888,887,3445
2973,113,1111,1111,2973,888,887,2973
3293,114,1111,1111,3293,888,885,3293
3139,119,1111,1111,3139,888,885,3139
3210,134,1111,1111,3210,888,888,3210
3182,129,1111,1111,3182,888,887,3182
3208,106,1111,1111,3208,888,886,3208
3337,139,1111,1111,3337,888,885,3337
3206,129,1111,1111,3206,888,882,3206
3448,103,1111,1111,3448,888,888,3448
4035,143,1111,1111,4035,888,888,4035
3722,126,1111,1111,3722,888,888,3722
3313,126,1111,1111,3313,888,888,3313
3325,112,1111,1111,3325,888,887,3325
3527,107,1111,1111,3527,888,886,3527
3394,109,1111,1111,3394,888,884,3394
