Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1529,1206,104,104,1529,20,20,1529
3282,903,104,104,3282,20,18,3282
1482,892,104,104,1482,20,18,1482
21371,1206,104,94,21371,20,16,21371
1746,1206,104,104,1746,20,19,1746
1533,1308,104,104,1533,20,20,1533
21451,895,104,98,21451,20,19,21451
1425,1007,104,104,1425,20,20,1425
1961,1407,104,104,1961,20,19,1961
1469,1608,104,104,1469,20,20,1469
1185,950,104,104,1185,20,20,1185
1431,1608,104,104,1431,20,20,1431
1571,1269,104,104,1571,20,20,1571
1696,1206,104,104,1696,20,19,1696
2914,909,104,104,2914,20,19,2914
1263,1370,104,104,1263,20,20,1263
1478,1005,104,104,1478,20,20,1478
1668,1407,104,104,1668,20,20,1668
1421,660,104,104,1421,20,20,1421
1748,552,104,104,1748,20,20,1748
1658,749,104,104,1658,20,20,1658
21109,569,104,94,21109,20,17,21109
1506,1005,104,104,1506,20,20,1506
1632,719,104,104,1632,20,19,1632
2840,1407,104,104,2840,20,20,2840
21775,482,104,93,21775,20,19,21775
2914,721,104,104,2914,20,20,2914
1520,1721,104,104,1520,20,20,1520
1265,775,104,104,1265,20,20,1265
1351,868,104,104,1351,20,20,1351
