Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26587,3499,1600,1600,26587,400,400,26587
25470,3833,1600,1600,25470,400,400,25470
29054,2456,1600,1600,29054,400,400,29054
33216,3819,1600,1600,33216,400,400,33216
27861,3216,1600,1600,27861,400,399,27861
27888,3618,1600,1600,27888,400,400,27888
25231,2613,1600,1600,25231,400,399,25231
26514,3680,1600,1600,26514,400,400,26514
35931,3042,1600,1600,35931,400,400,35931
26583,3988,1600,1600,26583,400,400,26583
27009,4422,1600,1600,27009,400,400,27009
31439,2894,1600,1600,31439,400,400,31439
26995,3891,1600,1600,26995,400,400,26995
29518,4040,1600,1600,29518,400,397,29518
35870,3216,1600,1600,35870,400,400,35870
30120,3417,1600,1600,30120,400,400,30120
26558,3438,1600,1600,26558,400,400,26558
28341,3015,1600,1600,28341,400,400,28341
28743,3460,1600,1600,28743,400,400,28743
31619,3417,1600,1600,31619,400,400,31619
28499,3348,1600,1600,28499,400,400,28499
24460,3417,1600,1600,24460,400,400,24460
27512,4020,1600,1600,27512,400,400,27512
28103,3417,1600,1600,28103,400,400,28103
30811,4029,1600,1600,30811,400,400,30811
27436,3836,1600,1600,27436,400,399,27436
28026,3819,1600,1600,28026,400,400,28026
28772,3618,1600,1600,28772,400,398,28772
29699,2636,1600,1600,29699,400,400,29699
30659,3251,1600,1600,30659,400,400,30659
