Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4518,117,1199,1199,4518,799,797,0
4810,105,1199,1199,4810,799,799,4810
4442,95,1199,1199,4442,799,797,4442
4640,109,1199,1199,4640,799,799,4640
4209,97,1199,1199,4209,799,799,4209
5112,72,1199,1199,5112,799,799,5112
4226,87,1199,1199,4226,799,797,4226
6456,78,1199,1199,6456,799,799,6456
4941,110,1199,1199,4941,799,797,4941
5166,118,1199,1199,5166,799,792,5166
4707,90,1199,1199,4707,799,794,4707
4166,93,1199,1199,4166,799,799,4166
4143,73,1199,1199,4143,799,797,4143
4355,87,1199,1199,4355,799,799,4355
4116,87,1199,1199,4116,799,799,4116
4576,83,1199,1199,4576,799,795,4576
4288,92,1199,1199,4288,799,798,4288
4744,90,1199,1199,4744,799,798,4744
4391,99,1199,1199,4391,799,796,4391
4198,97,1199,1199,4198,799,799,4198
4240,87,1199,1199,4240,799,796,4240
5306,79,1199,1199,5306,799,793,5306
4328,84,1199,1199,4328,799,798,4328
5222,92,1199,1199,5222,799,799,5222
4338,85,1199,1199,4338,799,798,4338
4382,77,1199,1199,4382,799,795,4382
5889,87,1199,1199,5889,799,796,5889
4555,90,1199,1199,4555,799,794,4555
3951,101,1199,1199,3951,799,797,3951
4717,103,1199,1199,4717,799,794,4717
