Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4491,3417,285,285,4491,213,211,0
3872,3015,285,285,3872,213,213,3872
3952,3618,285,285,3952,213,213,3952
4176,4020,285,285,4176,213,213,4176
4781,3417,285,285,4781,213,211,4781
3915,2814,285,285,3915,213,212,3915
4614,3819,285,285,4614,213,213,4614
4970,3216,285,285,4970,213,212,4970
4152,2613,285,285,4152,213,213,4152
5022,3015,285,285,5022,213,213,5022
4788,2454,285,285,4788,213,212,4788
4572,3417,285,285,4572,213,212,4572
4001,3819,285,285,4001,213,211,4001
4336,2814,285,285,4336,213,213,4336
3767,2814,285,285,3767,213,213,3767
4698,2412,285,285,4698,213,210,4698
4412,3417,285,285,4412,213,210,4412
4392,4041,285,285,4392,213,211,4392
3775,3499,285,285,3775,213,211,3775
4255,2412,285,285,4255,213,213,4255
4040,3819,285,285,4040,213,213,4040
4341,3015,285,285,4341,213,213,4341
4403,4020,285,285,4403,213,209,4403
4378,3417,285,285,4378,213,213,4378
4398,2814,285,285,4398,213,213,4398
4164,3216,285,285,4164,213,211,4164
4874,3020,285,285,4874,213,212,4874
4525,4423,285,285,4525,213,210,4525
6732,3417,285,285,6732,213,212,6732
5118,3216,285,285,5118,213,211,5118
