Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27744,161,1600,1600,27744,400,399,0
38966,193,1600,1600,38966,400,400,38966
35531,124,1600,1600,35531,400,400,35531
36492,146,1600,1600,36492,400,400,36492
26254,127,1600,1600,26254,400,399,26254
29549,259,1600,1600,29549,400,400,29549
40712,102,1600,1600,40712,400,400,40712
29127,109,1600,1600,29127,400,399,29127
22757,138,1600,1600,22757,400,400,22757
27188,160,1600,1600,27188,400,395,27188
35040,141,1600,1600,35040,400,399,35040
77657,154,1600,1600,77657,400,400,77657
29467,140,1600,1600,29467,400,400,29467
32927,138,1600,1600,32927,400,400,32927
28472,111,1600,1600,28472,400,400,28472
22930,139,1600,1600,22930,400,398,22930
29687,197,1600,1600,29687,400,400,29687
30966,129,1600,1600,30966,400,398,30966
35050,137,1600,1600,35050,400,399,35050
36663,111,1600,1600,36663,400,399,36663
27900,122,1600,1600,27900,400,397,27900
43109,150,1600,1600,43109,400,400,43109
26442,137,1600,1600,26442,400,400,26442
55055,119,1600,1600,55055,400,400,55055
43279,141,1600,1600,43279,400,400,43279
24572,158,1600,1600,24572,400,399,24572
24731,197,1600,1600,24731,400,400,24731
28777,130,1600,1600,28777,400,400,28777
28222,119,1600,1600,28222,400,400,28222
43825,122,1600,1600,43825,400,400,43825
