Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7452,74,375,375,7452,123,122,0
7568,115,375,375,7568,123,123,7568
7321,104,375,375,7321,123,123,7321
13542,88,375,375,13542,123,123,13542
6767,60,375,375,6767,123,123,6767
5429,58,375,375,5429,123,123,5429
4874,88,375,375,4874,123,122,4874
5283,80,375,375,5283,123,123,5283
8779,77,375,375,8779,123,123,8779
10807,59,375,375,10807,123,123,10807
6238,64,375,375,6238,123,123,6238
6678,87,375,375,6678,123,123,6678
6096,85,375,375,6096,123,123,6096
6854,82,375,375,6854,123,122,6854
11720,108,375,375,11720,123,120,11720
5359,96,375,375,5359,123,123,5359
5120,278,375,375,5120,123,123,5120
8280,127,375,375,8280,123,122,8280
5212,66,375,375,5212,123,123,5212
17276,70,375,375,17276,123,122,17276
5785,159,375,375,5785,123,123,5785
9584,65,375,375,9584,123,122,9584
6790,70,375,375,6790,123,123,6790
51473,65,375,351,51473,123,119,51473
44475,117,375,229,44475,123,84,44475
11479,78,375,375,11479,123,123,11479
11343,122,375,375,11343,123,123,11343
44690,65,375,235,44690,123,64,44690
5205,128,375,375,5205,123,123,5205
8351,130,375,375,8351,123,123,8351
