Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14203,2613,1750,1750,14203,1750,1750,14203
14067,3618,1750,1750,14067,1750,1750,14067
13497,3216,1750,1750,13497,1750,1750,13497
14053,1973,1750,1750,14053,1750,1749,14053
13894,3223,1750,1750,13894,1750,1749,13894
14116,3216,1750,1750,14116,1750,1750,14116
14025,3618,1750,1750,14025,1750,1749,14025
15305,3015,1750,1750,15305,1750,1750,15305
14083,3618,1750,1750,14083,1750,1748,14083
13920,3620,1750,1750,13920,1750,1750,13920
13737,3216,1750,1750,13737,1750,1749,13737
13553,3104,1750,1750,13553,1750,1749,13553
13616,3132,1750,1750,13616,1750,1750,13616
14362,3766,1750,1750,14362,1750,1749,14362
13699,4221,1750,1750,13699,1750,1746,13699
14478,3417,1750,1750,14478,1750,1750,14478
13894,3819,1750,1750,13894,1750,1750,13894
14304,4231,1750,1750,14304,1750,1748,14304
13797,4020,1750,1750,13797,1750,1749,13797
13983,3819,1750,1750,13983,1750,1749,13983
13837,3055,1750,1750,13837,1750,1750,13837
14561,3862,1750,1750,14561,1750,1750,14561
13685,3819,1750,1750,13685,1750,1750,13685
13970,3618,1750,1750,13970,1750,1747,13970
14332,3819,1750,1750,14332,1750,1749,14332
13704,2412,1750,1750,13704,1750,1749,13704
14147,2615,1750,1750,14147,1750,1749,14147
13827,3216,1750,1750,13827,1750,1750,13827
13846,4020,1750,1750,13846,1750,1749,13846
14605,3662,1750,1750,14605,1750,1749,14605
