Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83045,25,7777,443,0,6221,312,0
121033,147,7777,1912,0,6221,1333,0
86616,248,7777,877,0,6221,534,0
88707,457,7777,909,0,6221,604,0
95721,124,7777,894,0,6221,588,0
90077,14,7777,862,0,6221,525,0
118850,33,7777,1782,0,6221,1289,0
81572,260,7777,222,0,6221,146,0
92667,21,7777,697,0,6221,484,0
96717,115,7777,1312,0,6221,916,0
87817,448,7777,839,0,6221,559,0
108796,223,7777,1720,0,6221,1257,0
200000,629,7777,3962,0,6221,3059,0
123335,294,7777,1592,0,6221,1103,0
111021,70,7777,1894,0,6221,1394,0
81250,21,7777,334,0,6221,259,0
86675,24,7777,761,0,6221,476,0
85285,269,7777,461,0,6221,305,0
103083,500,7777,1656,0,6221,1201,0
133245,288,7777,1776,0,6221,1286,0
90978,24,7777,1014,0,6221,697,0
83151,853,7777,351,0,6221,221,0
86638,29,7777,407,0,6221,265,0
190651,146,7777,3184,0,6221,2387,0
84459,38,7777,599,0,6221,385,0
82412,243,7777,178,0,6221,119,0
85424,77,7777,720,0,6221,529,0
96285,287,7777,1169,0,6221,792,0
139356,193,7777,2479,0,6221,1756,0
84265,20,7777,540,0,6221,343,0
