Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,625,16666,10345,0,3333,2033,0
200000,832,16666,10454,0,3333,2110,0
200000,671,16666,10700,0,3333,2103,0
200000,368,16666,9548,0,3333,1896,0
200000,681,16666,10552,0,3333,2120,0
200000,259,16666,10323,0,3333,2062,0
200000,184,16666,10191,0,3333,1995,0
200000,413,16666,10470,0,3333,2121,0
200000,687,16666,8546,0,3333,1651,0
200000,630,16666,10338,0,3333,2084,0
200000,553,16666,9886,0,3333,2000,0
200000,614,16666,8084,0,3333,1635,0
200000,26,16666,10129,0,3333,2063,0
200000,309,16666,9777,0,3333,1980,0
200000,915,16666,10203,0,3333,2025,0
200000,931,16666,10720,0,3333,2149,0
200000,234,16666,9640,0,3333,1936,0
91084,41,16666,1051,0,3333,224,0
200000,401,16666,10227,0,3333,2027,0
200000,483,16666,9997,0,3333,1987,0
200000,855,16666,9817,0,3333,1971,0
200000,424,16666,9982,0,3333,1910,0
200000,770,16666,10263,0,3333,2027,0
200000,478,16666,10412,0,3333,2024,0
200000,407,16666,10360,0,3333,2051,0
200000,1117,16666,9689,0,3333,1911,0
200000,296,16666,10081,0,3333,1990,0
200000,478,16666,10222,0,3333,2017,0
200000,365,16666,10843,0,3333,2217,0
200000,232,16666,9844,0,3333,1939,0
