Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
493,113,285,285,493,213,211,0
485,156,285,285,485,213,212,0
452,181,285,285,452,213,205,0
493,294,285,285,493,213,211,0
494,179,285,285,494,213,212,0
492,114,285,285,492,213,213,492
561,138,285,285,561,213,213,561
488,99,285,285,488,213,211,488
484,108,285,285,484,213,208,484
531,129,285,285,531,213,212,531
515,99,285,285,515,213,210,515
453,127,285,285,453,213,211,453
527,252,285,285,527,213,212,527
581,142,285,285,581,213,213,581
465,120,285,285,465,213,213,465
565,118,285,285,565,213,212,565
484,115,285,285,484,213,210,484
511,136,285,285,511,213,213,511
462,114,285,285,462,213,212,462
550,107,285,285,550,213,211,550
473,126,285,285,473,213,213,473
477,127,285,285,477,213,213,477
474,107,285,285,474,213,212,474
443,143,285,285,443,213,211,443
496,128,285,285,496,213,212,496
641,121,285,285,641,213,210,641
471,112,285,285,471,213,212,471
464,112,285,285,464,213,211,464
513,117,285,285,513,213,211,513
478,128,285,285,478,213,212,478
