Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
498,110,400,400,498,100,100,498
543,91,400,400,543,100,100,543
548,101,400,400,548,100,100,548
496,106,400,400,496,100,100,496
499,124,400,400,499,100,99,499
465,129,400,400,465,100,100,465
514,116,400,400,514,100,99,514
479,125,400,400,479,100,99,479
523,135,400,400,523,100,100,523
538,113,400,400,538,100,98,538
472,138,400,400,472,100,100,472
499,135,400,400,499,100,100,499
456,152,400,400,456,100,100,456
512,113,400,400,512,100,100,512
492,132,400,400,492,100,100,492
425,114,400,400,425,100,100,425
458,123,400,400,458,100,99,458
445,110,400,400,445,100,100,445
474,125,400,400,474,100,99,474
513,109,400,400,513,100,100,513
495,120,400,400,495,100,99,495
508,130,400,400,508,100,100,508
520,122,400,400,520,100,100,520
468,123,400,400,468,100,98,468
581,121,400,400,581,100,100,581
451,121,400,400,451,100,100,451
486,120,400,400,486,100,100,486
532,118,400,400,532,100,100,532
534,113,400,400,534,100,99,534
470,112,400,400,470,100,100,470
