Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21999,116,4444,4444,21999,3555,3552,0
26304,105,4444,4444,26304,3555,3554,0
24892,112,4444,4444,24892,3555,3555,24892
27040,127,4444,4444,27040,3555,3554,27040
24115,122,4444,4444,24115,3555,3555,24115
24073,103,4444,4444,24073,3555,3554,24073
24577,114,4444,4444,24577,3555,3554,24577
22852,132,4444,4444,22852,3555,3552,22852
24148,139,4444,4444,24148,3555,3555,24148
26726,131,4444,4444,26726,3555,3555,26726
24695,123,4444,4444,24695,3555,3555,24695
22003,112,4444,4444,22003,3555,3555,22003
24032,123,4444,4444,24032,3555,3555,24032
25277,117,4444,4444,25277,3555,3552,25277
25545,128,4444,4444,25545,3555,3552,25545
25769,136,4444,4444,25769,3555,3555,25769
28461,122,4444,4444,28461,3555,3552,28461
27216,129,4444,4444,27216,3555,3555,27216
26410,146,4444,4444,26410,3555,3555,26410
23890,108,4444,4444,23890,3555,3555,23890
25131,129,4444,4444,25131,3555,3555,25131
28297,109,4444,4444,28297,3555,3554,28297
29386,109,4444,4444,29386,3555,3555,29386
25095,162,4444,4444,25095,3555,3555,25095
25242,127,4444,4444,25242,3555,3554,25242
26709,111,4444,4444,26709,3555,3552,26709
23019,112,4444,4444,23019,3555,3547,23019
28361,137,4444,4444,28361,3555,3555,28361
22660,126,4444,4444,22660,3555,3555,22660
22651,118,4444,4444,22651,3555,3555,22651
