Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64901,139,11111,11111,64901,8888,8888,64901
65266,251,11111,11111,65266,8888,8888,65266
63581,134,11111,11111,63581,8888,8887,63581
64316,159,11111,11111,64316,8888,8886,64316
64769,187,11111,11111,64769,8888,8887,64769
64747,250,11111,11111,64747,8888,8885,64747
64690,129,11111,11111,64690,8888,8888,64690
66957,289,11111,11111,66957,8888,8885,66957
64501,355,11111,11111,64501,8888,8888,64501
64685,305,11111,11111,64685,8888,8886,64685
65222,188,11111,11111,65222,8888,8888,65222
64206,92,11111,11111,64206,8888,8888,64206
67088,247,11111,11111,67088,8888,8888,67088
63747,163,11111,11111,63747,8888,8887,63747
66959,246,11111,11111,66959,8888,8888,66959
63734,212,11111,11111,63734,8888,8887,63734
63776,299,11111,11111,63776,8888,8885,63776
64469,259,11111,11111,64469,8888,8888,64469
64419,177,11111,11111,64419,8888,8888,64419
63662,282,11111,11111,63662,8888,8888,63662
65711,268,11111,11111,65711,8888,8887,65711
64970,185,11111,11111,64970,8888,8888,64970
63112,174,11111,11111,63112,8888,8888,63112
66091,220,11111,11111,66091,8888,8888,66091
64330,165,11111,11111,64330,8888,8884,64330
66562,288,11111,11111,66562,8888,8888,66562
63611,653,11111,11111,63611,8888,8888,63611
64237,176,11111,11111,64237,8888,8886,64237
63970,159,11111,11111,63970,8888,8888,63970
71644,124,11111,11111,71644,8888,8887,71644
