Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1127,73,524,524,1127,349,349,1127
1130,69,524,524,1130,349,347,1130
1108,69,524,524,1108,349,348,1108
1106,57,524,524,1106,349,345,1106
1116,49,524,524,1116,349,348,1116
1316,75,524,524,1316,349,349,1316
1161,62,524,524,1161,349,346,1161
1201,57,524,524,1201,349,348,1201
987,62,524,524,987,349,343,987
1321,104,524,524,1321,349,346,1321
1072,63,524,524,1072,349,346,1072
1067,58,524,524,1067,349,346,1067
1089,67,524,524,1089,349,348,1089
1098,51,524,524,1098,349,345,1098
1036,67,524,524,1036,349,344,1036
1217,75,524,524,1217,349,349,1217
944,59,524,524,944,349,337,944
1236,59,524,524,1236,349,345,1236
1010,55,524,524,1010,349,346,1010
1174,49,524,524,1174,349,349,1174
1127,63,524,524,1127,349,346,1127
1448,74,524,524,1448,349,349,1448
1072,57,524,524,1072,349,348,1072
1203,64,524,524,1203,349,348,1203
1079,66,524,524,1079,349,342,1079
1142,79,524,524,1142,349,343,1142
1160,51,524,524,1160,349,347,1160
1064,53,524,524,1064,349,347,1064
995,66,524,524,995,349,338,995
1143,65,524,524,1143,349,348,1143
