Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
530,94,400,400,530,100,98,0
632,82,400,400,632,100,100,632
673,87,400,400,673,100,100,673
555,87,400,400,555,100,99,555
565,88,400,400,565,100,100,565
586,70,400,400,586,100,100,586
559,85,400,400,559,100,99,559
609,85,400,400,609,100,99,609
569,81,400,400,569,100,99,569
633,105,400,400,633,100,99,633
604,74,400,400,604,100,100,604
693,82,400,400,693,100,99,693
557,80,400,400,557,100,95,557
604,84,400,400,604,100,99,604
612,85,400,400,612,100,94,612
543,82,400,400,543,100,99,543
637,86,400,400,637,100,100,637
707,69,400,400,707,100,100,707
587,104,400,400,587,100,100,587
1133,105,400,400,1133,100,100,1133
668,100,400,400,668,100,100,668
779,82,400,400,779,100,100,779
615,79,400,400,615,100,100,615
565,76,400,400,565,100,100,565
610,77,400,400,610,100,100,610
577,91,400,400,577,100,98,577
578,82,400,400,578,100,99,578
647,102,400,400,647,100,100,647
693,89,400,400,693,100,100,693
539,79,400,400,539,100,98,539
