Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43695,7057,4571,4571,43695,3428,3427,0
47130,4656,4571,4571,47130,3428,3428,47130
47327,5025,4571,4571,47327,3428,3426,47327
43055,6231,4571,4571,43055,3428,3425,43055
48801,5849,4571,4571,48801,3428,3427,48801
43943,5025,4571,4571,43943,3428,3426,43943
45464,4824,4571,4571,45464,3428,3427,45464
43363,6254,4571,4571,43363,3428,3428,43363
44781,6034,4571,4571,44781,3428,3427,44781
46474,5829,4571,4571,46474,3428,3428,46474
45591,7035,4571,4571,45591,3428,3428,45591
43800,3819,4571,4571,43800,3428,3427,43800
43842,5025,4571,4571,43842,3428,3426,43842
46093,4020,4571,4571,46093,3428,3428,46093
44665,5902,4571,4571,44665,3428,3427,44665
44952,6432,4571,4571,44952,3428,3428,44952
45700,5884,4571,4571,45700,3428,3428,45700
43303,6472,4571,4571,43303,3428,3428,43303
43148,5628,4571,4571,43148,3428,3428,43148
44739,4825,4571,4571,44739,3428,3428,44739
42229,5025,4571,4571,42229,3428,3428,42229
44890,5677,4571,4571,44890,3428,3427,44890
43388,6304,4571,4571,43388,3428,3428,43388
44482,4044,4571,4571,44482,3428,3427,44482
43854,5694,4571,4571,43854,3428,3426,43854
43029,4623,4571,4571,43029,3428,3428,43029
42049,5097,4571,4571,42049,3428,3428,42049
47504,5071,4571,4571,47504,3428,3428,47504
44313,5034,4571,4571,44313,3428,3426,44313
45463,4847,4571,4571,45463,3428,3427,45463
