Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
133363,68,8000,8000,133363,6000,5993,0
200000,207,8000,7958,200000,6000,5957,0
200000,45,8000,7832,200000,6000,5828,0
200000,77,8000,7994,200000,6000,5989,0
146488,281,8000,8000,146488,6000,6000,146488
200000,58,8000,7771,200000,6000,5723,200000
200000,73,8000,7934,200000,6000,5911,200000
150144,89,8000,8000,150144,6000,5999,150144
131124,332,8000,8000,131124,6000,5995,131124
137499,119,8000,8000,137499,6000,5993,137499
194636,287,8000,7785,194636,6000,5740,194636
200000,270,8000,7876,200000,6000,5859,200000
200000,238,8000,7985,200000,6000,5969,200000
200000,65,8000,7892,200000,6000,5887,200000
200000,55,8000,7771,200000,6000,5770,200000
173354,136,8000,8000,173354,6000,6000,173354
200000,108,8000,7853,200000,6000,5859,200000
200000,353,8000,7916,200000,6000,5882,200000
146240,88,8000,8000,146240,6000,6000,146240
144820,302,8000,8000,144820,6000,5999,144820
200000,42,8000,7918,200000,6000,5871,200000
154631,151,8000,8000,154631,6000,5996,154631
200000,66,8000,7833,200000,6000,5839,200000
200000,264,8000,7853,200000,6000,5863,200000
200000,159,8000,7990,200000,6000,5988,200000
200000,546,8000,7841,200000,6000,5785,200000
164283,86,8000,8000,164283,6000,6000,164283
159783,86,8000,8000,159783,6000,5997,159783
200000,67,8000,7934,200000,6000,5917,200000
200000,29,8000,7974,200000,6000,5972,200000
