Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4354,121,2631,2631,4354,868,867,0
4397,132,2631,2631,4397,868,868,4397
4708,118,2631,2631,4708,868,868,4708
4896,113,2631,2631,4896,868,867,4896
4640,112,2631,2631,4640,868,867,4640
4358,112,2631,2631,4358,868,867,4358
4686,109,2631,2631,4686,868,867,4686
4565,125,2631,2631,4565,868,868,4565
4569,114,2631,2631,4569,868,868,4569
4527,95,2631,2631,4527,868,868,4527
4496,108,2631,2631,4496,868,868,4496
4430,111,2631,2631,4430,868,868,4430
4646,131,2631,2631,4646,868,868,4646
5031,124,2631,2631,5031,868,868,5031
4572,130,2631,2631,4572,868,868,4572
4721,118,2631,2631,4721,868,868,4721
4474,117,2631,2631,4474,868,868,4474
4598,116,2631,2631,4598,868,866,4598
4585,119,2631,2631,4585,868,868,4585
4529,125,2631,2631,4529,868,866,4529
4834,137,2631,2631,4834,868,867,4834
4439,105,2631,2631,4439,868,868,4439
4543,105,2631,2631,4543,868,868,4543
4590,119,2631,2631,4590,868,868,4590
4790,145,2631,2631,4790,868,868,4790
4367,126,2631,2631,4367,868,867,4367
4533,111,2631,2631,4533,868,868,4533
4543,111,2631,2631,4543,868,867,4543
4842,109,2631,2631,4842,868,868,4842
4656,124,2631,2631,4656,868,868,4656
