Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66656,1461,1142,1142,66656,856,856,66656
66858,1224,1142,1142,66858,856,853,66858
78654,1008,1142,1142,78654,856,856,78654
73176,1005,1142,1142,73176,856,856,73176
74458,1613,1142,1142,74458,856,856,74458
78378,1607,1142,1142,78378,856,856,78378
142315,624,1142,1139,142315,856,853,142315
91611,603,1142,1142,91611,856,856,91611
169791,811,1142,1134,169791,856,856,169791
109482,1055,1142,1142,109482,856,856,109482
60541,1041,1142,1142,60541,856,853,60541
61770,1685,1142,1142,61770,856,856,61770
62001,1339,1142,1142,62001,856,856,62001
69853,1249,1142,1142,69853,856,855,69853
66022,1514,1142,1142,66022,856,855,66022
80448,1376,1142,1142,80448,856,856,80448
83332,1005,1142,1142,83332,856,856,83332
186490,1144,1142,1112,186490,856,842,186490
62674,1153,1142,1142,62674,856,855,62674
75057,1827,1142,1142,75057,856,856,75057
80029,1282,1142,1142,80029,856,855,80029
67633,1608,1142,1142,67633,856,856,67633
67164,884,1142,1142,67164,856,855,67164
72393,1608,1142,1142,72393,856,853,72393
69675,1407,1142,1142,69675,856,856,69675
102374,1853,1142,1142,102374,856,854,102374
157496,1907,1142,1109,157496,856,835,157496
104367,1264,1142,1142,104367,856,855,104367
69477,1046,1142,1142,69477,856,854,69477
59066,650,1142,1142,59066,856,856,59066
