Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66494,56,4000,4000,66494,4000,3992,0
52719,79,4000,4000,52719,4000,3999,0
198127,60,4000,3911,198127,4000,3903,0
55972,83,4000,4000,55972,4000,3999,0
64245,93,4000,4000,64245,4000,3999,0
72935,61,4000,4000,72935,4000,3999,0
64551,51,4000,4000,64551,4000,3997,0
67710,61,4000,4000,67710,4000,3999,0
52299,112,4000,4000,52299,4000,3995,0
73544,101,4000,4000,73544,4000,3997,0
52528,168,4000,4000,52528,4000,3998,0
56503,61,4000,4000,56503,4000,3999,0
61777,76,4000,4000,61777,4000,3999,0
57775,59,4000,4000,57775,4000,3998,0
60058,79,4000,4000,60058,4000,4000,60058
153670,66,4000,3971,153670,4000,3971,153670
67684,66,4000,4000,67684,4000,3995,67684
65644,70,4000,4000,65644,4000,3999,65644
58536,44,4000,4000,58536,4000,3999,58536
64833,59,4000,4000,64833,4000,3999,64833
71633,58,4000,4000,71633,4000,3998,71633
63360,67,4000,4000,63360,4000,4000,63360
108969,82,4000,4000,108969,4000,3996,108969
82346,59,4000,4000,82346,4000,3997,82346
59532,57,4000,4000,59532,4000,3998,59532
64263,137,4000,4000,64263,4000,4000,64263
54742,77,4000,4000,54742,4000,3992,54742
59173,66,4000,4000,59173,4000,3999,59173
76475,110,4000,4000,76475,4000,4000,76475
169145,74,4000,3947,169145,4000,3929,169145
