Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3258,606,416,416,3258,83,81,0
3627,784,416,416,3627,83,83,3627
3482,759,416,416,3482,83,83,3482
3374,861,416,416,3374,83,83,3374
3453,883,416,416,3453,83,81,3453
3524,1243,416,416,3524,83,82,3524
3288,469,416,416,3288,83,82,3288
23550,625,416,414,23550,83,82,23550
3190,135,416,416,3190,83,82,3190
3161,661,416,416,3161,83,83,3161
3422,833,416,416,3422,83,82,3422
3212,230,416,416,3212,83,82,3212
3325,1005,416,416,3325,83,83,3325
3501,1206,416,416,3501,83,83,3501
3317,905,416,416,3317,83,83,3317
3272,808,416,416,3272,83,82,3272
3240,591,416,416,3240,83,83,3240
3218,242,416,416,3218,83,83,3218
3389,1206,416,416,3389,83,83,3389
3211,696,416,416,3211,83,83,3211
3926,398,416,416,3926,83,82,3926
3934,1782,416,416,3934,83,81,3934
3338,1407,416,416,3338,83,83,3338
3725,1061,416,416,3725,83,83,3725
3272,599,416,416,3272,83,82,3272
3283,578,416,416,3283,83,83,3283
3420,669,416,416,3420,83,83,3420
3944,340,416,416,3944,83,82,3944
3441,732,416,416,3441,83,83,3441
3372,1126,416,416,3372,83,83,3372
