Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53905,1026,2777,2777,53905,2221,2221,53905
54162,1239,2777,2777,54162,2221,2221,54162
53266,1005,2777,2777,53266,2221,2221,53266
56082,1029,2777,2777,56082,2221,2221,56082
54501,1028,2777,2777,54501,2221,2221,54501
54542,804,2777,2777,54542,2221,2221,54542
57046,1130,2777,2777,57046,2221,2221,57046
55794,825,2777,2777,55794,2221,2219,55794
55355,1561,2777,2777,55355,2221,2221,55355
54831,1608,2777,2777,54831,2221,2221,54831
53674,1608,2777,2777,53674,2221,2221,53674
53330,418,2777,2777,53330,2221,2219,53330
55555,1809,2777,2777,55555,2221,2221,55555
55976,1608,2777,2777,55976,2221,2215,55976
56359,903,2777,2777,56359,2221,2221,56359
54149,1809,2777,2777,54149,2221,2220,54149
54517,934,2777,2777,54517,2221,2219,54517
54992,1158,2777,2777,54992,2221,2216,54992
54268,1005,2777,2777,54268,2221,2219,54268
54415,970,2777,2777,54415,2221,2221,54415
54062,1491,2777,2777,54062,2221,2220,54062
54251,530,2777,2777,54251,2221,2219,54251
59899,577,2777,2777,59899,2221,2218,59899
53776,1407,2777,2777,53776,2221,2219,53776
58812,508,2777,2777,58812,2221,2221,58812
55213,978,2777,2777,55213,2221,2220,55213
55901,1407,2777,2777,55901,2221,2221,55901
53465,1206,2777,2777,53465,2221,2221,53465
54732,1206,2777,2777,54732,2221,2221,54732
54434,804,2777,2777,54434,2221,2221,54434
