Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34699,2613,1000,1000,34699,1000,1000,34699
45907,3631,1000,1000,45907,1000,1000,45907
27608,3294,1000,1000,27608,1000,999,27608
27043,3417,1000,1000,27043,1000,1000,27043
25124,3882,1000,1000,25124,1000,1000,25124
27731,4623,1000,1000,27731,1000,1000,27731
24578,2830,1000,1000,24578,1000,999,24578
26437,3618,1000,1000,26437,1000,999,26437
29242,2946,1000,1000,29242,1000,999,29242
24669,3417,1000,1000,24669,1000,1000,24669
25871,3632,1000,1000,25871,1000,1000,25871
29983,4149,1000,1000,29983,1000,998,29983
27747,4370,1000,1000,27747,1000,1000,27747
26471,4433,1000,1000,26471,1000,1000,26471
34725,4061,1000,1000,34725,1000,999,34725
23298,3618,1000,1000,23298,1000,1000,23298
26754,3216,1000,1000,26754,1000,998,26754
27258,3015,1000,1000,27258,1000,999,27258
28950,2633,1000,1000,28950,1000,1000,28950
33026,3669,1000,1000,33026,1000,999,33026
27351,3618,1000,1000,27351,1000,999,27351
32549,3216,1000,1000,32549,1000,1000,32549
29754,3418,1000,1000,29754,1000,999,29754
28039,3417,1000,1000,28039,1000,1000,28039
29027,3958,1000,1000,29027,1000,1000,29027
26698,3222,1000,1000,26698,1000,1000,26698
28625,2877,1000,1000,28625,1000,995,28625
30844,4338,1000,1000,30844,1000,1000,30844
25332,2941,1000,1000,25332,1000,1000,25332
29019,3618,1000,1000,29019,1000,1000,29019
