Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
762,1957,104,104,762,20,19,0
750,2477,104,104,750,20,20,750
745,1156,104,104,745,20,18,745
918,3618,104,104,918,20,20,918
706,1966,104,104,706,20,20,706
924,2573,104,104,924,20,19,924
1251,2296,104,104,1251,20,20,1251
706,1237,104,104,706,20,20,706
663,2799,104,104,663,20,20,663
818,1648,104,104,818,20,20,818
705,1901,104,104,705,20,20,705
699,1663,104,104,699,20,19,699
734,3075,104,104,734,20,20,734
758,2592,104,104,758,20,19,758
768,3281,104,104,768,20,20,768
926,2493,104,104,926,20,20,926
763,3403,104,104,763,20,20,763
791,2261,104,104,791,20,20,791
790,1958,104,104,790,20,20,790
1020,3618,104,104,1020,20,20,1020
719,2101,104,104,719,20,20,719
729,1934,104,104,729,20,19,729
665,1224,104,104,665,20,20,665
797,1850,104,104,797,20,20,797
760,1987,104,104,760,20,19,760
1025,2983,104,104,1025,20,19,1025
718,2325,104,104,718,20,20,718
707,2248,104,104,707,20,19,707
789,3076,104,104,789,20,20,789
711,2916,104,104,711,20,18,711
