Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33027,134,10526,10526,33027,3473,3473,33027
32314,130,10526,10526,32314,3473,3469,32314
41083,131,10526,10526,41083,3473,3473,41083
32850,118,10526,10526,32850,3473,3470,32850
32036,146,10526,10526,32036,3473,3470,32036
34092,122,10526,10526,34092,3473,3471,34092
33609,150,10526,10526,33609,3473,3471,33609
41014,147,10526,10526,41014,3473,3472,41014
30839,128,10526,10526,30839,3473,3471,30839
31186,128,10526,10526,31186,3473,3470,31186
31867,169,10526,10526,31867,3473,3470,31867
32207,112,10526,10526,32207,3473,3472,32207
33383,108,10526,10526,33383,3473,3472,33383
32630,128,10526,10526,32630,3473,3473,32630
38369,141,10526,10526,38369,3473,3473,38369
31063,122,10526,10526,31063,3473,3473,31063
45352,118,10526,10526,45352,3473,3473,45352
33781,125,10526,10526,33781,3473,3470,33781
33050,133,10526,10526,33050,3473,3473,33050
34130,114,10526,10526,34130,3473,3473,34130
32150,115,10526,10526,32150,3473,3472,32150
34130,123,10526,10526,34130,3473,3470,34130
35508,121,10526,10526,35508,3473,3471,35508
31645,103,10526,10526,31645,3473,3473,31645
32316,128,10526,10526,32316,3473,3472,32316
31812,99,10526,10526,31812,3473,3471,31812
32723,194,10526,10526,32723,3473,3472,32723
32318,128,10526,10526,32318,3473,3471,32318
32369,134,10526,10526,32369,3473,3473,32369
32476,153,10526,10526,32476,3473,3472,32476
