Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8262,99,2777,2777,8262,2221,2220,0
8573,92,2777,2777,8573,2221,2219,0
8553,87,2777,2777,8553,2221,2219,0
8580,80,2777,2777,8580,2221,2221,8580
8629,82,2777,2777,8629,2221,2220,8629
8411,86,2777,2777,8411,2221,2219,8411
8135,101,2777,2777,8135,2221,2219,8135
8564,114,2777,2777,8564,2221,2220,8564
8359,97,2777,2777,8359,2221,2220,8359
8193,105,2777,2777,8193,2221,2220,8193
8306,87,2777,2777,8306,2221,2221,8306
8446,93,2777,2777,8446,2221,2220,8446
8169,76,2777,2777,8169,2221,2219,8169
8345,93,2777,2777,8345,2221,2219,8345
8238,87,2777,2777,8238,2221,2220,8238
8558,133,2777,2777,8558,2221,2215,8558
8576,87,2777,2777,8576,2221,2221,8576
8230,81,2777,2777,8230,2221,2215,8230
8406,108,2777,2777,8406,2221,2218,8406
8866,76,2777,2777,8866,2221,2221,8866
8374,96,2777,2777,8374,2221,2218,8374
8681,77,2777,2777,8681,2221,2220,8681
8588,77,2777,2777,8588,2221,2220,8588
8589,99,2777,2777,8589,2221,2220,8589
8318,76,2777,2777,8318,2221,2219,8318
8455,84,2777,2777,8455,2221,2219,8455
8400,107,2777,2777,8400,2221,2219,8400
8506,116,2777,2777,8506,2221,2220,8506
8350,85,2777,2777,8350,2221,2214,8350
8366,104,2777,2777,8366,2221,2217,8366
