Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
406,228,93,93,406,30,29,0
586,182,93,93,586,30,30,586
392,178,92,92,392,30,29,392
532,404,93,93,532,30,30,532
568,292,92,92,568,30,30,568
422,205,92,92,422,30,30,422
374,201,93,93,374,30,28,374
400,110,93,93,400,30,30,400
584,157,93,93,584,30,30,584
438,173,93,93,438,30,30,438
547,233,93,93,547,30,30,547
555,192,93,93,555,30,30,555
556,379,93,93,556,30,29,556
461,235,93,93,461,30,29,461
552,237,93,93,552,30,30,552
409,126,93,93,409,30,28,409
466,125,93,93,466,30,30,466
812,235,93,93,812,30,30,812
527,194,93,93,527,29,28,527
593,265,91,91,593,30,30,593
352,224,93,93,352,30,29,352
400,315,93,93,400,30,28,400
574,457,93,93,574,30,30,574
600,279,93,93,600,30,30,600
907,250,93,93,907,30,30,907
420,126,93,93,420,30,30,420
578,124,93,93,578,30,30,578
533,121,93,93,533,30,30,533
1312,278,93,93,1312,30,30,1312
410,148,93,93,410,30,30,410
