Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
812,74,333,333,812,166,165,0
799,54,333,333,799,166,166,799
841,59,333,333,841,166,166,841
833,62,333,333,833,166,166,833
868,54,333,333,868,166,166,868
736,66,333,333,736,166,166,736
787,63,333,333,787,166,166,787
849,50,333,333,849,166,165,849
770,73,333,333,770,166,166,770
912,44,333,333,912,166,165,912
891,71,333,333,891,166,166,891
1055,51,333,333,1055,166,166,1055
871,58,333,333,871,166,166,871
782,59,333,333,782,166,164,782
797,63,333,333,797,166,166,797
824,67,333,333,824,166,165,824
878,55,333,333,878,166,165,878
697,62,333,333,697,166,163,697
739,117,333,333,739,166,165,739
792,65,333,333,792,166,165,792
957,64,333,333,957,166,166,957
796,51,333,333,796,166,165,796
703,71,333,333,703,166,166,703
805,109,333,333,805,166,166,805
1049,140,333,333,1049,166,166,1049
971,54,333,333,971,166,165,971
897,89,333,333,897,166,166,897
852,83,333,333,852,166,166,852
775,71,333,333,775,166,166,775
789,61,333,333,789,166,166,789
