Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4416,9283,1666,1666,4416,333,333,4416
4253,10452,1666,1666,4253,333,333,4253
4276,11457,1666,1666,4276,333,333,4276
4445,11043,1666,1666,4445,333,333,4445
4573,10653,1666,1666,4573,333,333,4573
4418,11457,1666,1666,4418,333,333,4418
4478,10050,1666,1666,4478,333,333,4478
4429,12462,1666,1666,4429,333,333,4429
4453,10050,1666,1666,4453,333,333,4453
4464,10653,1666,1666,4464,333,332,4464
4508,10653,1666,1666,4508,333,333,4508
5011,11457,1666,1666,5011,333,332,5011
4649,9648,1666,1666,4649,333,333,4649
4912,9849,1666,1666,4912,333,333,4912
4603,13065,1666,1666,4603,333,333,4603
4592,11256,1666,1666,4592,333,333,4592
4298,11457,1666,1666,4298,333,333,4298
4194,10050,1666,1666,4194,333,331,4194
4368,11658,1666,1666,4368,333,333,4368
4683,11055,1666,1666,4683,333,333,4683
4619,11457,1666,1666,4619,333,333,4619
4314,10653,1666,1666,4314,333,333,4314
4063,10251,1666,1666,4063,333,333,4063
4587,11658,1666,1666,4587,333,333,4587
4263,11256,1666,1666,4263,333,333,4263
4663,11658,1666,1666,4663,333,333,4663
4022,11055,1666,1666,4022,333,333,4022
4471,11256,1666,1666,4471,333,333,4471
4436,10050,1666,1666,4436,333,333,4436
4093,10854,1666,1666,4093,333,332,4093
