Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1038,61,486,486,1038,388,385,0
1117,62,486,486,1117,388,381,0
1682,57,486,486,1682,388,387,0
1089,81,486,486,1089,388,388,1089
1167,60,486,486,1167,388,387,1167
1225,69,486,486,1225,388,388,1225
1342,50,486,486,1342,388,388,1342
1102,57,486,486,1102,388,387,1102
1121,84,486,486,1121,388,388,1121
1229,72,486,486,1229,388,385,1229
1282,64,486,486,1282,388,384,1282
1604,73,486,486,1604,388,388,1604
1310,64,486,486,1310,388,387,1310
1122,66,486,486,1122,388,387,1122
1050,72,486,486,1050,388,388,1050
1066,64,486,486,1066,388,387,1066
1014,118,486,486,1014,388,383,1014
960,70,486,486,960,388,381,960
1115,74,486,486,1115,388,387,1115
1245,49,486,486,1245,388,388,1245
1137,59,486,486,1137,388,384,1137
1141,54,486,486,1141,388,386,1141
1138,87,486,486,1138,388,388,1138
1148,66,486,486,1148,388,384,1148
1076,49,486,486,1076,388,388,1076
1155,69,486,486,1155,388,388,1155
1136,63,486,486,1136,388,388,1136
1131,68,486,486,1131,388,387,1131
1034,44,486,486,1034,388,384,1034
1137,84,486,486,1137,388,388,1137
