Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7229,7236,2099,2099,7229,1400,1400,7229
6933,5343,2099,2099,6933,1400,1399,6933
7286,6255,2099,2099,7286,1400,1400,7286
6999,7061,2099,2099,6999,1400,1400,6999
6870,8438,2099,2099,6870,1400,1399,6870
6921,8040,2099,2099,6921,1400,1399,6921
7618,6783,2099,2099,7618,1400,1400,7618
6936,8241,2099,2099,6936,1400,1398,6936
7081,5951,2099,2099,7081,1400,1400,7081
6964,6432,2099,2099,6964,1400,1399,6964
7950,6975,2099,2099,7950,1400,1400,7950
6850,6914,2099,2099,6850,1400,1398,6850
6956,6432,2099,2099,6956,1400,1399,6956
7171,6246,2099,2099,7171,1400,1400,7171
7086,7236,2099,2099,7086,1400,1400,7086
6901,8241,2099,2099,6901,1400,1394,6901
7344,8040,2099,2099,7344,1400,1399,7344
6785,5783,2099,2099,6785,1400,1400,6785
6540,6030,2099,2099,6540,1400,1400,6540
7205,8844,2099,2099,7205,1400,1400,7205
7305,8040,2099,2099,7305,1400,1400,7305
7622,7839,2099,2099,7622,1400,1400,7622
7212,7035,2099,2099,7212,1400,1400,7212
7547,7839,2099,2099,7547,1400,1400,7547
7198,8040,2099,2099,7198,1400,1400,7198
7254,7673,2099,2099,7254,1400,1399,7254
7098,7839,2099,2099,7098,1400,1399,7098
7691,6405,2099,2099,7691,1400,1400,7691
7112,6633,2099,2099,7112,1400,1399,7112
7247,7035,2099,2099,7247,1400,1397,7247
