Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6371,6231,1199,1199,6371,799,799,6371
6839,4824,1199,1199,6839,799,799,6839
6616,5632,1199,1199,6616,799,799,6616
7390,6837,1199,1199,7390,799,798,7390
7016,5628,1199,1199,7016,799,794,7016
6588,5829,1199,1199,6588,799,799,6588
6806,6432,1199,1199,6806,799,797,6806
6678,5226,1199,1199,6678,799,799,6678
6237,5628,1199,1199,6237,799,799,6237
6185,4221,1199,1199,6185,799,799,6185
7006,6633,1199,1199,7006,799,797,7006
6473,6231,1199,1199,6473,799,798,6473
6283,6633,1199,1199,6283,799,799,6283
6472,5025,1199,1199,6472,799,799,6472
6580,5830,1199,1199,6580,799,799,6580
6520,5025,1199,1199,6520,799,798,6520
7262,6232,1199,1199,7262,799,798,7262
6431,6231,1199,1199,6431,799,799,6431
6846,4422,1199,1199,6846,799,799,6846
6614,5628,1199,1199,6614,799,798,6614
6572,5226,1199,1199,6572,799,798,6572
6909,5628,1199,1199,6909,799,796,6909
6222,5829,1199,1199,6222,799,798,6222
6763,5628,1199,1199,6763,799,797,6763
7119,6432,1199,1199,7119,799,798,7119
6435,3618,1199,1199,6435,799,799,6435
6280,4824,1199,1199,6280,799,796,6280
7091,6432,1199,1199,7091,799,799,7091
7255,5427,1199,1199,7255,799,799,7255
7148,6231,1199,1199,7148,799,797,7148
