Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38306,1005,1750,1750,38306,1750,1748,0
42710,1143,1750,1750,42710,1750,1748,0
38981,1005,1750,1750,38981,1750,1750,38981
39187,1608,1750,1750,39187,1750,1750,39187
44587,1005,1750,1750,44587,1750,1749,44587
40666,1568,1750,1750,40666,1750,1749,40666
37681,303,1750,1750,37681,1750,1749,37681
40333,1263,1750,1750,40333,1750,1750,40333
40792,836,1750,1750,40792,1750,1748,40792
39566,1254,1750,1750,39566,1750,1749,39566
40425,1005,1750,1750,40425,1750,1750,40425
38474,1206,1750,1750,38474,1750,1748,38474
44233,603,1750,1750,44233,1750,1750,44233
40167,1407,1750,1750,40167,1750,1749,40167
39125,642,1750,1750,39125,1750,1750,39125
39172,1005,1750,1750,39172,1750,1750,39172
37576,804,1750,1750,37576,1750,1748,37576
38222,1608,1750,1750,38222,1750,1750,38222
39730,1580,1750,1750,39730,1750,1750,39730
38363,1608,1750,1750,38363,1750,1750,38363
40243,1206,1750,1750,40243,1750,1750,40243
44392,1014,1750,1750,44392,1750,1750,44392
40453,1608,1750,1750,40453,1750,1749,40453
40200,1233,1750,1750,40200,1750,1746,40200
39621,1407,1750,1750,39621,1750,1749,39621
38083,804,1750,1750,38083,1750,1749,38083
39179,817,1750,1750,39179,1750,1749,39179
43075,1206,1750,1750,43075,1750,1750,43075
39537,1223,1750,1750,39537,1750,1750,39537
38281,1407,1750,1750,38281,1750,1749,38281
