Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
141695,4053,11111,11111,141695,8888,8886,0
145522,3235,11111,11111,145522,8888,8887,0
144198,3288,11111,11111,144198,8888,8888,144198
142006,3092,11111,11111,142006,8888,8887,142006
143265,3460,11111,11111,143265,8888,8887,143265
142670,3045,11111,11111,142670,8888,8888,142670
143168,2814,11111,11111,143168,8888,8888,143168
141254,2613,11111,11111,141254,8888,8887,141254
144312,3486,11111,11111,144312,8888,8887,144312
151629,3560,11111,11111,151629,8888,8887,151629
142361,2412,11111,11111,142361,8888,8888,142361
145064,3417,11111,11111,145064,8888,8886,145064
142708,3618,11111,11111,142708,8888,8888,142708
144686,3804,11111,11111,144686,8888,8888,144686
145481,3274,11111,11111,145481,8888,8884,145481
144392,2842,11111,11111,144392,8888,8888,144392
145786,3015,11111,11111,145786,8888,8888,145786
145022,3618,11111,11111,145022,8888,8888,145022
141511,2832,11111,11111,141511,8888,8888,141511
146311,4261,11111,11111,146311,8888,8884,146311
142613,2227,11111,11111,142613,8888,8888,142613
144587,3291,11111,11111,144587,8888,8886,144587
142037,3819,11111,11111,142037,8888,8888,142037
149799,2466,11111,11111,149799,8888,8888,149799
142716,3855,11111,11111,142716,8888,8888,142716
143627,3085,11111,11111,143627,8888,8888,143627
147656,2823,11111,11111,147656,8888,8887,147656
141690,3659,11111,11111,141690,8888,8888,141690
143667,3855,11111,11111,143667,8888,8888,143667
144304,2817,11111,11111,144304,8888,8886,144304
