Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38410,72,6400,6400,38410,1600,1599,0
38202,95,6400,6400,38202,1600,1598,0
39611,73,6400,6400,39611,1600,1596,0
73314,84,6400,6400,73314,1600,1600,73314
42969,74,6400,6400,42969,1600,1600,42969
40731,103,6400,6400,40731,1600,1600,40731
38075,77,6400,6400,38075,1600,1598,38075
36736,79,6400,6400,36736,1600,1599,36736
51129,77,6400,6400,51129,1600,1597,51129
37392,74,6400,6400,37392,1600,1599,37392
37720,86,6400,6400,37720,1600,1597,37720
43183,87,6400,6400,43183,1600,1600,43183
41437,84,6400,6400,41437,1600,1599,41437
35667,70,6400,6400,35667,1600,1599,35667
36701,67,6400,6400,36701,1600,1600,36701
39566,85,6400,6400,39566,1600,1600,39566
44803,64,6400,6400,44803,1600,1600,44803
44274,81,6400,6400,44274,1600,1598,44274
37899,123,6400,6400,37899,1600,1600,37899
39873,61,6400,6400,39873,1600,1598,39873
61042,79,6400,6400,61042,1600,1600,61042
42450,91,6400,6400,42450,1600,1599,42450
40469,105,6400,6400,40469,1600,1600,40469
45050,79,6400,6400,45050,1600,1599,45050
37699,85,6400,6400,37699,1600,1600,37699
44392,94,6400,6400,44392,1600,1600,44392
58913,86,6400,6400,58913,1600,1600,58913
41888,84,6400,6400,41888,1600,1599,41888
38738,85,6400,6400,38738,1600,1600,38738
45418,77,6400,6400,45418,1600,1600,45418
