Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5709,8313,2000,2000,5709,1500,1500,5709
5446,11859,2000,2000,5446,1500,1498,5446
5561,10203,2000,2000,5561,1500,1498,5561
5516,10854,2000,2000,5516,1500,1499,5516
5407,9849,2000,2000,5407,1500,1496,5407
5320,11658,2000,2000,5320,1500,1499,5320
5577,11243,2000,2000,5577,1500,1500,5577
5673,9447,2000,2000,5673,1500,1496,5673
5859,11273,2000,2000,5859,1500,1497,5859
5285,9631,2000,2000,5285,1500,1499,5285
5643,11256,2000,2000,5643,1500,1500,5643
5779,9252,2000,2000,5779,1500,1500,5779
5953,12261,2000,2000,5953,1500,1499,5953
5410,13869,2000,2000,5410,1500,1500,5410
5639,6455,2000,2000,5639,1500,1494,5639
5872,7517,2000,2000,5872,1500,1498,5872
5359,11017,2000,2000,5359,1500,1500,5359
5667,10452,2000,2000,5667,1500,1500,5667
5637,11055,2000,2000,5637,1500,1500,5637
5281,8900,2000,2000,5281,1500,1499,5281
5321,11055,2000,2000,5321,1500,1497,5321
5309,12414,2000,2000,5309,1500,1497,5309
5468,12172,2000,2000,5468,1500,1500,5468
5641,11055,2000,2000,5641,1500,1499,5641
5851,8472,2000,2000,5851,1500,1497,5851
5195,10653,2000,2000,5195,1500,1499,5195
5367,10057,2000,2000,5367,1500,1498,5367
5674,12937,2000,2000,5674,1500,1495,5674
5356,8577,2000,2000,5356,1500,1498,5356
5483,6732,2000,2000,5483,1500,1497,5483
