Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1153,95,625,625,1153,625,623,0
1159,94,625,625,1159,625,623,0
1181,96,625,625,1181,625,622,0
1164,97,625,625,1164,625,624,0
1202,76,625,625,1202,625,624,0
1174,85,625,625,1174,625,624,0
1139,95,625,625,1139,625,622,0
1110,81,625,625,1110,625,623,0
1132,89,625,625,1132,625,624,0
1171,83,625,625,1171,625,624,0
1134,83,625,625,1134,625,623,0
1137,72,625,625,1137,625,623,0
1132,83,625,625,1132,625,622,0
1126,83,625,625,1126,625,618,0
1125,82,625,625,1125,625,625,1125
1155,110,625,625,1155,625,625,1155
1192,85,625,625,1192,625,624,1192
1133,78,625,625,1133,625,621,1133
1177,88,625,625,1177,625,624,1177
1109,90,625,625,1109,625,621,1109
1189,103,625,625,1189,625,625,1189
1134,84,625,625,1134,625,623,1134
1169,87,625,625,1169,625,624,1169
1200,86,625,625,1200,625,625,1200
1175,64,625,625,1175,625,625,1175
1229,83,625,625,1229,625,621,1229
1160,77,625,625,1160,625,623,1160
1151,80,625,625,1151,625,624,1151
1188,81,625,625,1188,625,625,1188
1132,95,625,625,1132,625,621,1132
