Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
156075,83,11200,11200,156075,2800,2798,0
128826,44,11200,11200,128826,2800,2799,0
124730,221,11200,11200,124730,2800,2800,124730
145139,101,11200,11200,145139,2800,2798,145139
131528,42,11200,11200,131528,2800,2800,131528
125465,96,11200,11200,125465,2800,2800,125465
190562,55,11200,11200,190562,2800,2800,190562
200000,55,11200,11167,200000,2800,2785,200000
200000,78,11200,11120,200000,2800,2784,200000
198350,42,11200,11200,198350,2800,2800,198350
128649,75,11200,11200,128649,2800,2800,128649
200000,86,11200,11171,200000,2800,2793,200000
124974,38,11200,11200,124974,2800,2800,124974
200000,58,11200,11191,200000,2800,2797,200000
176671,43,11200,11200,176671,2800,2799,176671
158648,85,11200,11200,158648,2800,2800,158648
129497,155,11200,11200,129497,2800,2800,129497
200000,55,11200,11119,200000,2800,2773,200000
131810,101,11200,11200,131810,2800,2800,131810
200000,65,11200,11198,200000,2800,2800,200000
135214,56,11200,11200,135214,2800,2800,135214
132471,41,11200,11200,132471,2800,2800,132471
133076,90,11200,11200,133076,2800,2799,133076
200000,142,11200,11114,200000,2800,2780,200000
141524,132,11200,11200,141524,2800,2798,141524
127768,53,11200,11200,127768,2800,2800,127768
200000,211,11200,11187,200000,2800,2792,200000
142518,75,11200,11200,142518,2800,2799,142518
121274,122,11200,11200,121274,2800,2800,121274
122106,104,11200,11200,122106,2800,2799,122106
