Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
484,5800,69,69,484,55,53,0
476,4790,69,69,476,55,55,476
470,6336,69,69,470,55,55,470
541,4912,69,69,541,55,55,541
455,8333,69,69,455,55,55,455
428,4567,69,69,428,55,55,428
421,5980,69,69,421,55,54,421
414,4369,69,69,414,55,54,414
414,5556,69,69,414,55,53,414
442,4496,69,69,442,55,53,442
439,7150,69,69,439,55,54,439
495,8169,69,69,495,55,54,495
517,5493,69,69,517,55,54,517
450,5705,69,69,450,55,51,450
488,7340,69,69,488,55,54,488
551,7416,69,69,551,55,55,551
415,7068,69,69,415,55,55,415
464,5530,69,69,464,55,55,464
542,8669,69,69,542,55,55,542
459,7375,69,69,459,55,54,459
494,9335,69,69,494,55,50,494
440,6009,69,69,440,55,54,440
485,4499,69,69,485,55,55,485
494,4761,69,69,494,55,54,494
488,5929,69,69,488,55,55,488
421,6862,69,69,421,55,52,421
435,4506,69,69,435,55,52,435
444,5611,69,69,444,55,54,444
394,4178,69,69,394,55,55,394
379,5004,69,69,379,55,51,379
