Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2412,50,1000,1000,2412,250,247,0
2362,35,1000,1000,2362,250,247,0
3231,29,1000,1000,3231,250,250,3231
2369,37,1000,1000,2369,250,249,2369
2372,31,1000,1000,2372,250,249,2372
3114,22,1000,1000,3114,250,250,3114
2335,60,1000,1000,2335,250,250,2335
2760,38,1000,1000,2760,250,250,2760
22295,41,1000,998,22295,250,248,22295
2855,46,1000,1000,2855,250,250,2855
2999,37,1000,1000,2999,250,250,2999
2352,35,1000,1000,2352,250,250,2352
2802,40,1000,1000,2802,250,250,2802
3093,40,1000,1000,3093,250,250,3093
2949,40,1000,1000,2949,250,250,2949
2373,40,1000,1000,2373,250,249,2373
2603,44,1000,1000,2603,250,250,2603
2454,53,1000,1000,2454,250,249,2454
2711,43,1000,1000,2711,250,250,2711
2399,52,1000,1000,2399,250,248,2399
3089,46,1000,1000,3089,250,250,3089
2452,40,1000,1000,2452,250,250,2452
2346,29,1000,1000,2346,250,250,2346
2861,35,1000,1000,2861,250,250,2861
2624,29,1000,1000,2624,250,249,2624
2557,33,1000,1000,2557,250,250,2557
2288,40,1000,1000,2288,250,249,2288
2750,39,1000,1000,2750,250,250,2750
2519,38,1000,1000,2519,250,250,2519
2550,37,1000,1000,2550,250,248,2550
