Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23526,18,333,251,0,166,129,0
24411,6,333,298,0,166,149,0
25806,33,333,259,0,166,124,0
25693,26,333,324,0,166,159,0
20168,35,333,37,0,166,17,0
22042,5,333,179,0,166,84,0
5158,9,333,333,5158,166,166,5158
22026,22,333,202,22026,166,102,22026
23601,201,333,266,23601,166,123,23601
23622,43,333,217,23622,166,111,23622
23991,35,333,290,23991,166,148,23991
24352,34,333,307,24352,166,149,24352
5411,31,333,333,5411,166,165,5411
23855,11,333,236,23855,166,122,23855
20177,10,333,39,20177,166,22,20177
23592,89,333,244,23592,166,111,23592
6806,17,333,333,6806,166,166,6806
26902,35,333,244,26902,166,125,26902
25778,27,333,316,25778,166,157,25778
24859,16,333,272,24859,166,131,24859
24370,107,333,310,24370,166,150,24370
24376,25,333,271,24376,166,126,24376
22379,96,333,210,22379,166,94,22379
25694,72,333,293,25694,166,145,25694
21058,20,333,141,21058,166,64,21058
22893,109,333,186,22893,166,89,22893
23597,36,333,249,23597,166,124,23597
20896,17,333,109,20896,166,55,20896
24204,48,333,299,24204,166,155,24204
20902,51,333,88,20902,166,51,20902
