Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1106,165,104,104,1106,20,19,0
740,151,104,104,740,20,20,740
1385,154,104,104,1385,20,20,1385
595,136,104,104,595,20,20,595
1013,181,104,104,1013,20,20,1013
659,153,104,104,659,20,17,659
505,117,104,104,505,20,15,505
544,137,104,104,544,20,20,544
797,165,104,104,797,20,19,797
585,125,103,103,585,20,20,585
727,309,104,104,727,20,19,727
471,253,104,104,471,20,20,471
644,95,104,104,644,20,20,644
569,191,103,103,569,20,20,569
907,312,104,104,907,20,20,907
645,84,104,104,645,20,20,645
794,104,104,104,794,20,20,794
702,117,104,104,702,19,19,702
613,152,104,104,613,20,20,613
455,160,104,104,455,20,20,455
587,104,103,103,587,19,19,587
497,85,104,104,497,20,19,497
677,105,104,104,677,20,20,677
689,146,104,104,689,20,18,689
794,115,104,104,794,20,19,794
704,184,104,104,704,20,19,704
608,89,104,104,608,20,20,608
971,152,104,104,971,20,20,971
443,136,103,103,443,20,19,443
501,108,104,104,501,20,18,501
