Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4168,85,1111,1111,4168,888,886,0
3995,92,1111,1111,3995,888,882,0
4652,95,1111,1111,4652,888,887,0
4602,101,1111,1111,4602,888,886,0
4165,95,1111,1111,4165,888,886,0
4609,129,1111,1111,4609,888,886,0
4598,80,1111,1111,4598,888,886,0
5439,79,1111,1111,5439,888,888,5439
4456,117,1111,1111,4456,888,888,4456
4656,108,1111,1111,4656,888,884,4656
4475,85,1111,1111,4475,888,886,4475
5008,100,1111,1111,5008,888,888,5008
4795,77,1111,1111,4795,888,888,4795
4281,80,1111,1111,4281,888,888,4281
4152,64,1111,1111,4152,888,887,4152
4546,124,1111,1111,4546,888,880,4546
4483,84,1111,1111,4483,888,888,4483
4178,90,1111,1111,4178,888,886,4178
4349,110,1111,1111,4349,888,883,4349
4454,75,1111,1111,4454,888,888,4454
4036,78,1111,1111,4036,888,882,4036
4299,90,1111,1111,4299,888,886,4299
4492,93,1111,1111,4492,888,880,4492
5548,91,1111,1111,5548,888,887,5548
5100,99,1111,1111,5100,888,887,5100
4388,77,1111,1111,4388,888,885,4388
4221,103,1111,1111,4221,888,867,4221
6156,92,1111,1111,6156,888,888,6156
4554,76,1111,1111,4554,888,888,4554
4591,105,1111,1111,4591,888,888,4591
