Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
196429,529,11428,11428,196429,8571,8571,196429
170971,421,11428,11428,170971,8571,8570,170971
174402,453,11428,11428,174402,8571,8570,174402
180997,267,11428,11428,180997,8571,8571,180997
200000,276,11428,11401,200000,8571,8548,200000
167467,441,11428,11428,167467,8571,8571,167467
149903,384,11428,11428,149903,8571,8571,149903
157252,139,11428,11428,157252,8571,8571,157252
200000,549,11428,11401,200000,8571,8557,200000
154785,601,11428,11428,154785,8571,8571,154785
162876,900,11428,11428,162876,8571,8571,162876
160088,645,11428,11428,160088,8571,8571,160088
154412,449,11428,11428,154412,8571,8570,154412
153694,1106,11428,11428,153694,8571,8571,153694
152212,549,11428,11428,152212,8571,8571,152212
154557,320,11428,11428,154557,8571,8571,154557
172849,532,11428,11428,172849,8571,8570,172849
157563,651,11428,11428,157563,8571,8571,157563
163828,522,11428,11428,163828,8571,8570,163828
156336,244,11428,11428,156336,8571,8571,156336
173900,502,11428,11428,173900,8571,8571,173900
159837,603,11428,11428,159837,8571,8571,159837
153677,568,11428,11428,153677,8571,8571,153677
156182,607,11428,11428,156182,8571,8568,156182
149791,168,11428,11428,149791,8571,8566,149791
158405,423,11428,11428,158405,8571,8571,158405
163229,215,11428,11428,163229,8571,8570,163229
184257,368,11428,11428,184257,8571,8570,184257
157985,715,11428,11428,157985,8571,8570,157985
159462,440,11428,11428,159462,8571,8568,159462
