Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
154716,459,16000,16000,154716,4000,4000,154716
167006,544,16000,16000,167006,4000,4000,167006
152469,236,16000,16000,152469,4000,3998,152469
149724,356,16000,16000,149724,4000,4000,149724
150788,268,16000,16000,150788,4000,4000,150788
160424,617,16000,16000,160424,4000,4000,160424
194518,574,16000,16000,194518,4000,4000,194518
162325,446,16000,16000,162325,4000,4000,162325
151646,260,16000,16000,151646,4000,3999,151646
150871,378,16000,16000,150871,4000,4000,150871
161060,357,16000,16000,161060,4000,4000,161060
200000,275,16000,15958,200000,4000,3989,200000
154274,319,16000,16000,154274,4000,4000,154274
150803,585,16000,16000,150803,4000,4000,150803
153039,333,16000,16000,153039,4000,4000,153039
155183,175,16000,16000,155183,4000,4000,155183
153225,397,16000,16000,153225,4000,4000,153225
156939,446,16000,16000,156939,4000,3999,156939
154422,421,16000,16000,154422,4000,4000,154422
166003,366,16000,16000,166003,4000,4000,166003
200000,215,16000,15941,200000,4000,3981,200000
176473,553,16000,16000,176473,4000,4000,176473
163231,419,16000,16000,163231,4000,4000,163231
153948,355,16000,16000,153948,4000,4000,153948
158513,517,16000,16000,158513,4000,3999,158513
167533,356,16000,16000,167533,4000,4000,167533
159749,322,16000,16000,159749,4000,4000,159749
150238,334,16000,16000,150238,4000,4000,150238
165072,315,16000,16000,165072,4000,4000,165072
163839,407,16000,16000,163839,4000,3998,163839
