Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
173202,856,10000,10000,173202,10000,10000,173202
148589,788,10000,10000,148589,10000,9999,148589
166156,651,10000,10000,166156,10000,9998,166156
158103,290,10000,10000,158103,10000,9998,158103
178528,480,10000,10000,178528,10000,9998,178528
179218,788,10000,10000,179218,10000,10000,179218
158719,348,10000,10000,158719,10000,10000,158719
200000,587,10000,9947,200000,10000,9910,200000
161436,241,10000,10000,161436,10000,10000,161436
180856,635,10000,10000,180856,10000,9996,180856
200000,367,10000,9960,200000,10000,9931,200000
163466,740,10000,10000,163466,10000,9988,163466
156814,324,10000,10000,156814,10000,9998,156814
200000,346,10000,9976,200000,10000,9959,200000
165927,391,10000,10000,165927,10000,9994,165927
154209,219,10000,10000,154209,10000,9992,154209
161131,402,10000,10000,161131,10000,9995,161131
200000,474,10000,9997,200000,10000,9997,200000
191975,291,10000,10000,191975,10000,9999,191975
176460,583,10000,10000,176460,10000,9999,176460
154124,910,10000,10000,154124,10000,9999,154124
150368,435,10000,10000,150368,10000,9996,150368
154620,385,10000,10000,154620,10000,9993,154620
182322,368,10000,10000,182322,10000,9998,182322
162383,510,10000,10000,162383,10000,10000,162383
156419,481,10000,10000,156419,10000,9998,156419
152872,567,10000,10000,152872,10000,9994,152872
200000,470,10000,9912,200000,10000,9893,200000
200000,378,10000,9961,200000,10000,9938,200000
200000,614,10000,9984,200000,10000,9963,200000
