Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
790,119,625,625,790,625,625,790
781,119,625,625,781,625,625,781
905,133,625,625,905,625,625,905
810,125,625,625,810,625,624,810
833,107,625,625,833,625,625,833
769,115,625,625,769,625,621,769
725,129,625,625,725,625,605,725
756,108,625,625,756,625,622,756
778,111,625,625,778,625,625,778
760,122,625,625,760,625,625,760
722,117,625,625,722,625,617,722
779,114,625,625,779,625,621,779
757,122,625,625,757,625,621,757
817,109,625,625,817,625,625,817
755,130,625,625,755,625,625,755
790,126,625,625,790,625,622,790
812,125,625,625,812,625,624,812
803,114,625,625,803,625,623,803
729,111,625,625,729,625,621,729
791,109,625,625,791,625,624,791
760,120,625,625,760,625,619,760
1149,125,625,625,1149,625,625,1149
800,130,625,625,800,625,624,800
751,127,625,625,751,625,618,751
746,118,625,625,746,625,624,746
767,111,625,625,767,625,623,767
740,133,625,625,740,625,618,740
793,97,625,625,793,625,623,793
788,139,625,625,788,625,620,788
739,114,625,625,739,625,619,739
