Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4397,193,333,333,4397,165,164,0
4145,234,333,333,4145,166,166,4145
3752,160,333,333,3752,166,166,3752
6465,255,332,332,6465,166,166,6465
4433,110,333,333,4433,166,164,4433
5549,244,333,333,5549,166,166,5549
4501,120,333,333,4501,166,165,4501
7633,131,333,333,7633,166,165,7633
5090,111,332,332,5090,166,164,5090
5298,191,332,332,5298,166,164,5298
10289,129,333,333,10289,165,165,10289
5817,166,332,332,5817,166,166,5817
4573,107,332,332,4573,165,164,4573
7705,172,333,333,7705,166,166,7705
4449,143,333,333,4449,166,166,4449
6799,176,333,333,6799,166,166,6799
5263,241,333,333,5263,165,164,5263
6215,107,333,333,6215,166,166,6215
4101,117,333,333,4101,165,165,4101
6632,166,333,333,6632,166,166,6632
4502,132,333,333,4502,166,166,4502
6891,165,332,332,6891,166,165,6891
6373,248,332,332,6373,165,165,6373
5592,138,333,333,5592,166,164,5592
5267,126,333,333,5267,166,165,5267
3784,194,331,331,3784,166,164,3784
4209,189,332,332,4209,166,162,4209
6007,115,333,333,6007,166,165,6007
5468,104,333,333,5468,166,166,5468
4602,228,333,333,4602,166,165,4602
